,sentence,label
0,그놈에 낯짝!,2
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
3,그냥 걸어가자!!!,3
4,그네는 편지 쓰지 마라 최순실 갔어 야지,2
5,감사합니다. 0,0
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,그때 일본이 없어졌어야 하는데 아쉽다,2
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그냥 제발 날 좀 내버려 둬요.,3
10,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
11,감사하고 그저 고맙습니다,0
12,감사해요^^,0
13, 답답해서 글 남겨 봅니다 0,1
14,갓 현주 연기 좋아요♡♡,0
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,그네부터 잡아넣어라,2
17,그냥 회사에서 프린트해온 거 받아쓰기?,3
18,그동안 어딨었어?,2
19, 다른 건 바라지 않을게요,1
