,sentence,label
0,선생님... 이 양복은.,0
1,선동... 더는 Naver….,2
2,생활에 많은 도움이 됩니다,0
3,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
4,선동 영화,2
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
7,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
13,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
16,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
17,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
18,선물 경쟁하겠네,2
19,불법보조금?,3
