,sentence,label
0,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
1,요즘 최고의 인물입니다.,1
2, 주둥이만 산 새끼들.,2
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
4,"아, 한번 보자고…. 에에? 나를?",3
5,땡큐.^^,1
6,땡큐.^^,0
7,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
8,박효신 콘서트 같았어 멋있더라….,0
9,드디어 뇌 술이 현실로 ㅠㅠ,3
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
14,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
16,탄핵 거부자들 명단 꼭 올려주세요,2
17,그대도 얼마 남지 않았구려 ㅋ,0
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
19,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
22,비 온다 하여 놓고 부산에 비 1도 ?,2
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
24,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
25,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
26,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
28,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
29,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
30,헛……. 일본사람들인줄…….,3
31,……괜찮겠어?,3
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
33,"아뇨, 제가 뭘….",3
34,요즘 최고의 인물입니다.,0
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
36,어차피 줄 돈이잖아.,2
37,최장 몸집이 거의 박병호만 해짐 덜덜,3
38,그대도 얼마 남지 않았구려 ㅋ,1
39,박효신 콘서트 같았어 멋있더라….,1
