,sentence,label
0,진짜 효과 보신 분 계신가요?,3
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,쪽 발아. 쪽발아.,2
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
5,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
6,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
9,집에 있는 게 젤 편해,0
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
11,최고의 연기를 보여준 김연아 선수 잘했어요,0
12,청소 아줌마가 사이다~~~,0
13,쫀쫀한 남자 ,2
14,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
15,"기다리면 올까요,?",1
16,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
17,진짜 죽길 바랬던 거야?,3
18,차두리 고마워~~~,0
19,지린다. 진짜 크크크,3
