,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,1
1,미친 이게 보상이냐? 돌았나,2
2,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4,저것도 중독 대나 보네,3
5, 세금 걷어서 최순실이한테 퍼주려고,2
6,해도 해도 너무하네,2
7,돼지는 고마운 동물이다,0
8,입만 열면 깜짝 놀라게 하네,3
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10,함덕주는 약간 의외네,3
11,산타할아버지.,1
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
13,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
14,"싫어, 엄마가 닦아줄 거야.",3
15,돼지는 고마운 동물이다,1
16,다 필요 없고 산다라 박이 제일 예쁘다.,0
17,장근석 말 재치있게 잘하던데 젤 재밌음….,1
18,나랑 망친 공범들 이승 하야해라,2
19,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
20,역사적으로~침략 약탈 날강도 왜놈들!,2
21,앱 실행시키고 지우개로 문지르면 지워진대요….,3
22,우리나라 국민으로 특검을 믿습니다!,0
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
24,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
25, 누구 지목해서 말안하면) 뭐냐……?,3
26,멋진 활약 보여주셔뜸….,1
27,우리나라 국민으로 특검을 믿습니다!,1
28,너…. 지금 내 케이크 먹은 거야?,2
29,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
30,기분 더럽겠네요.,3
31,멋진 활약 보여주셔뜸….,0
32,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
33,산타할아버지.,0
34,앞으로 두 번 다신 여자 뽑지 말자.,2
35,장근석 말 재치있게 잘하던데 젤 재밌음….,0
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
37,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
38,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
39,이런 변이 있나!!,3
