,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
2,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
4,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
5,훌륭하다!!!,3
6,인성이 글러 먹은 대통령이었네,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
9,여러모로 챙기시느라 수고 많으셨습니다^^,1
10,너무 웃겨서요. 하하하.,0
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
12,전생의 어린 왕의 간신은 비서일 듯….,2
13,그럼 김현중 아기가 아니었던 거에요?,3
14,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
15,네? 제가요?,2
16,국회의원 새끼들아 좀 본받아라,2
17,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,너무 웃겨서요. 하하하.,1
20,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
21,대체 여기가 일본인가 대한민국인가!!!,2
22,그래? 이 정도면 되는 거 아냐?,0
23,와만 능력자네 덜덜,3
24,사자 굴에 쳐 던지고 싶다,2
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
26,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
27,나도 너희 너무 궁금해 다들 너무 대단해서!,1
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,저거 '원빈 소시지' 아님? 크크크.,3
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
31,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
32, 언제나 오빠 편이니까~,0
33,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
34,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
35,나도 너희 너무 궁금해 다들 너무 대단해서!,0
36,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
38,그래? 이 정도면 되는 거 아냐?,1
39, 언제나 오빠 편이니까~,1
