,sentence,label
0,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
1,잠적이요…?,3
2,제발 집안 단속 잘해라,2
3,그런 거 물어보지 마. ,1
4,장시호 나이스 타이밍 이네?,3
5,정말 연말까지 욕 쳐 나오게 만드네….,2
6,저렇게 고생하시는데,0
7,"저도 기쁘고, 보람됩니다.",0
8,자작나무가 왜이라 타노!!!,3
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,저번에 왔을 때도 이랬어?,0
11,"그러지 말고,",1
12,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
13,저번 편지에 댓글 달아줘서 정말 고마워요,0
14,잘 잤어?,3
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,저랑 통하네요.,0
17,제목을 바꿔야 할 듯. ?,2
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
