,sentence,label
0, 지네 색 알아야 함???,3
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
2,갖다버려-!,2
3, 쥬얼리여서 그런가?,3
4, 언제나 오빠 편이니까~,0
5, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,개막들 당수는 최순실이가 아주 재밌음~~,2
9, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
10,거지 같은 새끼들,2
11,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
12,개떡 같은 회사 마인드,2
13, 하기야 거기는 도처에 널린 게 총이니까…….,3
14, 총경락기준인가요?,3
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16, 그래서 요요가 7킬로 정도 왔고요….),1
17, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
