,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,어쩌나 대한민국.,2
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,어디 갔다 오냐?,3
7,어른스러운 모습 언제나 자랑스러워요,0
8,억지 댓글 다는 것들은 다 노인들….,2
9,어서 와요. 금방 들어오네!,0
10,어….,3
11,어디 갔다 와? 전화도 안 되고. ,3
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,…예?,1
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
17,어? 어…. 그래.,3
18,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
19,어... 뭐... 그럴까. 그럼?,3
