,sentence,label
0,연봉의 50%?,3
1,내가 고등학교 때본 최고의 영화!!!,1
2,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5, 그동안 수고 많으셨습니다!*^^*,0
6,그거야 아직 먼 이야기잖아요.,2
7,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
8,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
9,간단한데 맛있기까지 근데,1
10, 도대체 이사람왜그러는거죠?,2
11,내 평생 이렇게 재미없는 영화는 처음이다.,2
12,간단한데 맛있기까지 근데,0
13,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
14,귀성길이 정체 되도 광주는 폭동이다.,3
15, 세븐틴 사랑하고 고마워요??,1
16,얘 갈매기살은 내 것이야,1
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
18,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,응? 아니… 뭐 그런 건 아닌데…,3
21, 그동안 수고 많으셨습니다!*^^*,1
22,얘 갈매기살은 내 것이야,0
23,얼른~~~죽어 버려라.,2
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
25,이제 진실과 정의에 한 발짝 다가섰다.,0
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
27,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
28,내가 고등학교 때본 최고의 영화!!!,0
29, 항상 기다릴 테니까!,1
30,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
31,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
33, 항상 기다릴 테니까!,0
34,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
35, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
36,옥중화는 왜? 기준이 참!,3
37,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
38,안 썩은 데가 없는 대한민국,2
39, 세븐틴 사랑하고 고마워요??,0
