,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,얘가 .. 지가 무슨 열여섯인 줄 알고,3
3,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
4,야외?,3
5,약한 남자의 선천적 힘???,3
6,건드리지 마!! ,1
7,어른들이 어린 학생보다 못한 걸 반성해라,2
8,아녔어! 작가님!! 맞아요!!!,0
9,어디서 나오는 돈인지 철저하게 밝혀라,2
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
12,걸신 들렸나 배가 계속 고프네,1
13,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
14,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
15,아는 형님 너무 재미있어요. 홧팅!,0
16,양 세 바리 뭘 해도 대박인 듯,3
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
18,아까 늦는다고 말씀드렸잖아요! ,0
19,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
