,sentence,label
0,아주 완벽히 잘했구먼….,1
1,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
2,헐~ 미생 장그래가 상을 못 탔다니,3
3,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
4, 금연한 돈으로 기부까지 ^^,0
5,종신형 때려!!,2
6,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
7,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
9,뭔가 알아봤어?,2
10,네? 전 재산? ,3
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,벌근 50만 원?? 장난하냐?,3
13,JTBC 같은 언론이 있기에 저러는 거다.,1
14,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
17, 금연한 돈으로 기부까지 ^^,1
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
19,"아뇨, 제가 뭘….",3
20,솔직히 현빈보다 윤아가 연기 잘함,0
21,기상청 하는 일이 대체 모임?,2
22,"저걸 어찌 믿나……?,",2
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
24,내일부터 추석 연휴에요~~  오빠!!,1
25,솔직히 현빈보다 윤아가 연기 잘함,1
26,저 연을 죽일 순 없을까?,2
27,아주 완벽히 잘했구먼….,0
28,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
29,퍼시픽 밀 1세대다 우왕 +_+,3
30,0점을 왜 못 주는 겁니까!! 대체!!!,2
31,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
32,박근혜와 최순실 부 역자……. 사형…….,2
33,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
34,JTBC 같은 언론이 있기에 저러는 거다.,0
35,내일부터 추석 연휴에요~~  오빠!!,0
36,시체 팔이 실패 개꿀 잼. 크크크,1
37,마음으로는 열두 번도 더 불태우고 싶다.,2
38,시체 팔이 실패 개꿀 잼. 크크크,0
39,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
