,sentence,label
0,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
1,어… 그동안 눈이 깊어졌구나…,3
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5,순실아 너 전생에 도대체 뭐였냐?,2
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
8,틀렸다.,3
9,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,그냥 결혼해요! 하면 되는 거죠!,3
14,저 대신 가주셔서 감사합니다!!!,0
15,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
16,존경했습니다….,0
17,숨겨둔 아이예요?,2
18,이렇게들 가끔 모여!,3
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
21,축가는 오리가 부르나!? ㅋㅋㅋ,0
22,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
23,참 잔인하다.,2
24,축가는 오리가 부르나!? ㅋㅋㅋ,1
25,아니 별 크크크,3
26,나야 모르지.,2
27,저 대신 가주셔서 감사합니다!!!,1
28,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
29,존경했습니다….,1
30,백 쌤과 소 여사님 아기들 함께 늘~,0
31,가요 가! ,2
32,백 쌤과 소 여사님 아기들 함께 늘~,1
33,진짜 주차하는 거 보면 환장한다.,2
34,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
35,"……뭐, 추우니 말이야.",2
36,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
37,최순실 대통령님 하야시켜라,2
38,? 팔뚝 엄청나네…….,3
39,정말 너희는 국민을 우롱하는구나!,2
