,sentence,label
0,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
1,난 진심 가수들이 드라마 주인공 하는 거 반대,2
2,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
3,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
4,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
5, 멋쪄부러요….,1
6,나오지도 않고 위증도 하고…….,2
7,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
8,나쁜시키들~,2
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,그런데 따지고 보면 키스도 아니지.,3
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
12,그런 집이에요?,3
13, 막막해요,1
14,그런데 거길 계속 있겠다고?,3
15, 머리론 그렇게 생각해도 마음이 불편해요….,1
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17, 마치 나 들으라고 한 듯 한 게 고민요 0,1
18,그럼요…,0
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
