,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,와 이쁘다!,0
2,왜 큰 애가 또 무슨 짓을 했어?,3
3,왜 안 자고?,3
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5,이 새끼도 끌어내려야지,2
6,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,이 빌어먹을 매국 노년,2
10,"국민들을 울고 싶다,",1
11,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
12,와 역시 멋지다,0
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,와 맑은 서울 하늘. 크크크,0
15,왜 하필 대구일까?,3
16,와…. 대단하다.,0
17,와 대박 지디 화이팅^^,0
18,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
19,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
