,sentence,label
0,???첼시가 이길 텐데,0
1,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
2,저녁은?,3
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4,부작용 일어나서 뒤져,2
5,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
6,싸이언 때 디자인이 더 나을 듯….,0
7,없나? 없을 수도 있겠네. ,0
8,놈 놈이 훨씬 재밌다 -_-,2
9,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
10,벌써 9월 5일이라는 시간이 다가왔네요!,1
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
13,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
14,???첼시가 이길 텐데,1
15,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
16,벌써 9월 5일이라는 시간이 다가왔네요!,0
17,결국 돈 때문에 결국 풀리는구나….,2
18,그게 뭔 소리야……,3
19,오늘 첼시 경기력 지림,0
20,왜요? 신경에 이상 있대요?,3
21,첼시 토트넘 아스널만 신났네….,1
22, 우리나라의 힘입니다.,1
23,없나? 없을 수도 있겠네. ,1
24,싸이언 때 디자인이 더 나을 듯….,1
25,무슨 뜻이에요?,2
26,간 지도 몰랐었네,3
27,이영화가 평점8점이라니ㅡㅡ,2
28,첼시 토트넘 아스널만 신났네….,0
29,엘지는 취급도 안 해 주네 ㅋㅋ,2
30,나와서 제대로 얘기나 하려나,2
31, 우리나라의 힘입니다.,0
32,마지막에 펠라이니보고 흠칫 놀랬다.,3
33,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
34,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
35,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
36,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
38,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
39,오늘 첼시 경기력 지림,1
