,sentence,label
0,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
1,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
2,손흥민 선수 응원합니다,0
3,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
4,시비 시키 존나 못해!,2
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,성공 커플 ㅠㅠㅠ,0
7,소름…….,3
8,13개월 동안 기다렸습니다~,1
9,소방관님들 힘내세요!!!,0
10,수업 잘 들어. 나갈게.,3
11,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
17,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
18,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
19,2주 후에 방학 시작인데 할 일이 없어요.,1
