,sentence,label
0,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
1,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
2,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
6,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
7,저.... 임신이래용….^^,1
8,오늘 무한도전 잘 봤어요~,0
9,난 건축하고 넌 피아노 치고 있겠지.,2
10,계산이란...?,3
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
12,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
13,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
14,참 다양한 사람들이 많더라고요,3
15,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
16," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
17,오늘 무한도전 잘 봤어요~,1
18,만세~! 그럼 얼른 가자!,3
19,재석 삼촌 축하해요!!♡,1
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
22,우와~~ 냉장고도 폭발했구나,3
23, 천상 여자 같은 느낌이야.,1
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
25,만날 때마다 10억씩 까는 전략 어때?,2
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
27, 천상 여자 같은 느낌이야.,0
28,여자의 적은 여자다,3
29,재석 삼촌 축하해요!!♡,0
30,그런 말 안 했다니까!,2
31,저.... 임신이래용….^^,0
32,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
33,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
34,꺼져주세요!,2
35,네? 진짜요? 몇 호요?,3
36,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
37,장난으로 까이는 타입이거든?,2
38,연합뉴스가 웬일이야???,3
39,걱정하지 마. 내가 대신 죽여줄게.,2
