,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,0
1,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
2,들어요. 차 식어.,3
3,입맛대로 골라서 하네 ?,2
4,솔직하게 정정해주고 예쁘다.,1
5,김연경 화이팅!!!,0
6,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
7,솔직하게 정정해주고 예쁘다.,0
8,김연경 화이팅!!!,1
9,응징의 대가가 서민에게 가서는 안돼!!!,2
10, 둔화(데프콘형님 패러디^^)에 팀~!!,0
11,몰랐네요.. 정보 주셔서 감사합니다,1
12,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
13, 전 결국 사이 어린인가요? 0,3
14," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
15,혹시 지금 57사단 유격 훈련 중인가요?,3
16,너무 멋졌어요….,1
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
18,키기,0
19,개소리하고 있네 기사,2
20, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
21,얘네 약간 예전 소니 따라 하네,3
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
23,키기,1
24,만약의 사태라면?,3
25,명품연기가 괜히 나오는 게 아니네….,1
26,명품연기가 괜히 나오는 게 아니네….,0
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
28,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
29,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
30,너무 멋졌어요….,0
31,"아, 얘기 들었어. 너 봤다 그러더라.",3
32,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
33,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
34,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
35,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
36,저런 흉한 흉상을 저기 다 왜 새워서,2
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
38,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
39, 둔화(데프콘형님 패러디^^)에 팀~!!,1
