,sentence,label
0,시불 짱개 세리덜…….,2
1,시간 아까워….,2
2,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
3,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,생일 축하해요!,0
6,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
7,사람 죽여 본 적 있습니까?,3
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,쓰레기,2
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
13,365일이 백수에요.,1
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,사랑에 빠지면 다 저렇게 돼?,3
16,사과부터 해!,3
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
