,sentence,label
0,다시 한번 정말 축하드립니다~!!,1
1,가서 ? 가자,1
2,내가 고등학교 때본 최고의 영화!!!,0
3,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
4, 한국기업이라고?,1
5,오빠의 10호 홈런 츄카드리구여~~~,1
6, 구역질 난다.,2
7,그리고 요즘에 너무 뿌듯해요….,1
8,다시 한번 정말 축하드립니다~!!,0
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,내가 고등학교 때본 최고의 영화!!!,1
11,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
12,잘한다. 김정은 돼지 놈을 때려잡자!,2
13,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
14,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
15,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
16,아프긴요. 저 팔팔~합니다.,3
17,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
18,스위스 국민은 냉철했다. 세금부담에?,3
19,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
20,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
21,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
22, 너무 감격적이었구여….,0
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
24,따라 하기 좋은 조리법 감사합니다.,1
25,오빠의 10호 홈런 츄카드리구여~~~,0
26,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
27,반아시아 연합국 중국 제품 사지 말자,2
28,그걸 아는 사람이 있을까?,3
29,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
30,따라 하기 좋은 조리법 감사합니다.,0
31,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
32, 너무 감격적이었구여….,1
33,그리고 요즘에 너무 뿌듯해요….,0
34,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
35, 대리비가 몇십억 하냐,2
36,나라가 완전 요지경이네... 어휴….,2
37,가서 ? 가자,0
38, 한국기업이라고?,0
39,무슨 일이 있어도 해야겠어?,3
