,sentence,label
0, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
1, 샀으면서 무슨 말이 많대유….,1
2,난... 친척 모이는 거 싫던데,2
3,그러면 나 조금은 인간이 된 거야?,3
4, 사람 외모 가지고 그러는 거 아니다,1
5,겁나 웃길 듯 ㅋㅋㅋ,0
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7,경주. 축하드려요.,0
8,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
9,그래요?!!,3
10,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,남편 복 받은 년인가 보지. 뭐.,2
13,고래 다이아몬드 수저 전용 쯧쯧쯧,0
14,그래? 그럼 뭐 할 수 없지.,3
15,격하게 환영합니다!!!,0
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17, 삼가 고인의 명복을 빕니다.,1
18,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
19,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
