,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,사정도 말 못 하면서 숨겨주라고?,2
2,"네, 손님.",2
3,다 사형시켜라!!!,2
4,가.,3
5,??항상 빛내줄게 세븐틴??,1
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
9,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
10,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,애국 인의 자세 고 안중근께 경례,1
13,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
14,신화 정말 멋있네요!!,1
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
16,??항상 빛내줄게 세븐틴??,0
17, 추운 날씨에 고생이 많으십니다.,1
18,리드 수고하셨습니다~,1
19,리드 수고하셨습니다~,0
20,연기 너무 잘하시네요…. 최고!!^^,1
21,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
22,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
23,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
24,연기 너무 잘하시네요…. 최고!!^^,0
25,제발 좀 한국 영화 반성 좀 하자!!!,2
26, 불쌍한 애 데려다 이게 먹고?,2
27,신화 정말 멋있네요!!,0
28,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
29,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
30,강동구에 비온다고!!!,3
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
33,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
34,수업.,3
35,이게 뭐예요?,1
36, 추운 날씨에 고생이 많으십니다.,0
37,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
38,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
39,이게 뭐예요?,0
