,sentence,label
0,"박원순: ""기다려달라"" 2017.01.22",2
1,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
2, 전 어떡해야 되죠,1
3,미안해. 오빠가 경솔했다.,3
4,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
8,멋져요~,0
9,방재청 연결해.,2
10,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
11,멋지다 ?,0
12,멋지다 추진력~~!!,0
13,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
14,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,미안해요. 좀 늦었죠?,3
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
