,sentence,label
0,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
3,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
4,저기 저 여자 보이죠?,3
5,그럴만한 상황이니까요.,1
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,전 가무도 좋아해요.,3
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,정경 씨는 정말 기뻐 후후,0
10,그럼 무릎 담요 덮어드릴까요?,1
11,정말  대단하세요.,0
12,그럼 가보던가?,1
13,"정말 ""짱""입니다,",0
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,정말 도와주시면 감사드립니다!!!,0
16,저런 애들이 얼마나 많길래,3
17,"중대결함 1회면 교환, 환불 해야지",2
18,적과 동침이 가져온 결과 혹시?,3
19,죽여 그냥 제발 좀,2
