,sentence,label
0,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
1, 제일 멋있어,0
2,광휘가 잘돼서 기분 좋네!,0
3,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
4, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
5,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
6,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
7,광휘가 잘돼서 기분 좋네!,1
8,해녀님들 열심히 하시는 모습 보기 좋아요!,0
9,자긴 참 말끝마다….,1
10,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
11,정신 나간 56명은 뭐냐.,3
12,해녀님들 열심히 하시는 모습 보기 좋아요!,1
13,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
14,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
15, 갑자기 자신감 얻은 건가?,3
16,자긴 참 말끝마다….,0
17, 개 꼬시다 진짜 크크크,0
18,"저도 기쁘고, 보람됩니다.",1
19,좀 그렇긴 뭐가….,3
20, 개 꼬시다 진짜 크크크,1
21, 시간이 정말 빠르네요!!,3
22,그게 무슨 의미가 있니….,2
23,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
24,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
26,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
27,으아… 네.,3
28,살 안 쪄요…?,3
29,직위 해체 시켜라. 저런게 경찰이라고,2
30,사이다 뉴스로군 크크크,0
31,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
32,스타데 형님의 얼굴에 먹칠을 한 영화….,2
33,아니 어떻게 교도소에서 크크크,3
34,기아가 영입할 듯? 35년 기아 팬이??,1
35,사이다 뉴스로군 크크크,1
36,기아가 영입할 듯? 35년 기아 팬이??,0
37, 제일 멋있어,1
38,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
39,"저도 기쁘고, 보람됩니다.",0
