,sentence,label
0,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
1,제 버릇 개 못 줬군.,2
2,서울엔... 언제 왔어요? ,2
3,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
6,나도 너희 너무 궁금해 다들 너무 대단해서!,0
7,배신의 대가는 톡톡히 치러야지?,2
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,넌 이미 부끄러운 어미일 뿐이다,2
11,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,"……뭐, 추우니 말이야.",2
14,죄송합니다. ,2
15,다들 힘내시길 바라요 ㅠㅠ,0
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
18,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
19,와 수원. 덜덜 이건 잘했다,1
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,우린 진작부터 삼성 제품 안 쓰지요,0
22,당연한 소리를 왜 논란이라고 하지?,3
23,사진은 이뻐서,0
24,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
25,엘지 팟팅!,0
26,나도 너희 너무 궁금해 다들 너무 대단해서!,1
27,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
28,와 수원. 덜덜 이건 잘했다,0
29,사진은 이뻐서,1
30,엘지 팟팅!,1
31,와 백지영이 임신이라니,3
32,다들 힘내시길 바라요 ㅠㅠ,1
33,"아, 좀, 그만, 왜 이래요?",3
34,우린 진작부터 삼성 제품 안 쓰지요,1
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
37,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
38,나는 사람을 겉모습으로 판단하지 않아.,3
39,그냥 가서 목매고 죽지? ,2
