,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,부탁 드리겠습니다. 흐흐,0
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
3,"아, 좋아하는 걸 줘야겠구나.",2
4,오늘은 나가려고?,3
5,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,"소파에 앉아 계세요, 커피 타올게요.",3
8,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
9,안투라지 조진웅 귀여움 ㅋㅋ,1
10,생활에 많은 도움이 됩니다,1
11,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
12,부탁 드리겠습니다. 흐흐,1
13,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,777 신서유기 기다렸어???,1
16,777 신서유기 기다렸어???,0
17,생활에 많은 도움이 됩니다,0
18,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
19,백 주부 T.V 잘 보고 있어요.,0
20,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
21,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
22,??,2
23,백 주부 T.V 잘 보고 있어요.,1
24,건강하시고 항상 좋은 음식 감사드립니다.,1
25, 그럼 일본보다 높을지도,3
26,아니야. 가서 일 봐.,2
27,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
28,재밌었어요,1
29,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
30,하정우 사진 엄청 늙어 보이네….,3
31,눈에 야욕이 그득그득하네,2
32,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
33,봉인이 깨진다!!,3
34,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
36,안투라지 조진웅 귀여움 ㅋㅋ,0
37,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
38,재밌었어요,0
39,건강하시고 항상 좋은 음식 감사드립니다.,0
