,sentence,label
0,어떡하니... 나 이제 어떡하면 좋니….,2
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
2,……내가 이겼지?,1
3,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,"……뭐, 조만간…",1
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,어떻게 저리도 아무렇지 않은지….,2
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
10,아니. 괜찮아요. 학생.,3
11,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
12,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
13,G5 괜히 샀어…….,1
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,아니면 내가 신기하게 생겨서 그런 거냐??,3
16,아무리 봐도 너무 대단한 거 아닌가요?,0
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,아빠~,0
19,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
