,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
4,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
5, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
6,박한이 선수 내년에도 100안타 기다립니다,0
7,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
8,병신년이 좀 닥쳐,2
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10,반찬을 아주 쉽게 척척 만드시네요~,0
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
12,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
13, 출장 가기 전이라 매일 야근하고….,1
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15, 친구 문제 때문에 고민이 많아요.,1
16,생긴 거 보소…….,3
17,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
18,선생님. 그냥.. 도와주시면 안 돼요?,3
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
