,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
1,괜히 ? 하는 게 아니죠. 크크크,0
2,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
3,괜히 ? 하는 게 아니죠. 크크크,1
4,고마워서고 했어요,0
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
8,내 가수 해줘서 고마워요!!,1
9,지금 보면 못 볼 정도….,2
10,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
11,내 가수 해줘서 고마워요!!,0
12, 저 학생이 자랑스럽네,0
13,대체이게 뭔 조합,3
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
16,고마워서고 했어요,1
17,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
18,진실이 이겨야 지분 신이 이기면 안 된다,2
19,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
20,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
21,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
22,다이어트 도시락 끝~,0
23, 저 학생이 자랑스럽네,1
24,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
25,오호- 완전 신상인데?,3
26, 진짜 대단~~!!,3
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28, 총경락기준인가요?,3
29,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
30,변호사 이경재가 시킨 작전이다!!,2
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
32,다이어트 도시락 끝~,1
33,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
34,다들 말씀과 조언 감사합니다,1
35,하체만 보안을 유지하면 쓰임새가 많겠네,1
36,하체만 보안을 유지하면 쓰임새가 많겠네,0
37,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
38,다들 말씀과 조언 감사합니다,0
39,허허 대박! 진짜 잘 어울렸는데!,3
