,sentence,label
0,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
1,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
2,여러분 너무 감사해요 임신이래요!!!,1
3,여린 소녀에게 그런 실례의 말씀을!,3
4, 감사합니다.,0
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6,나라가 썩어빠졌어.,2
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8,김종민 대상 받으면 진심 축하해줄 듯….,1
9, 메리 크리스마스!!!!~      ㅋ,0
10,재미있는 것 좀 물어봐라!,2
11,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
12,엘지 팟팅!,1
13, 감사합니다.,1
14,사시미가 대단하네.,1
15,왜 그래 너? ,2
16,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
17,사시미가 대단하네.,0
18,김종민 대상 받으면 진심 축하해줄 듯….,0
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
20,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
21,유전자의 위대함이란….,3
22,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
23,그 차.. 처음부터 운전 안 했죠?,3
24,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
25,네가 불렀잖아. 말해.,2
26,알 수 있는 방법 있나요.?,3
27,앱 실행시키고 지우개로 문지르면 지워진대요….,3
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
29,건강하시고 항상 좋은 음식 감사드립니다.,1
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
31,여러분 너무 감사해요 임신이래요!!!,0
32, 메리 크리스마스!!!!~      ㅋ,1
33,박근혜 년 때문에…….,2
34,엘지 팟팅!,0
35,개신교 존나 싫음,2
36,아까 방금 충북에서 전쟁 난 줄;;,3
37,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
38,일간베스트 저장소 만만세.,1
39,일간베스트 저장소 만만세.,0
