,sentence,label
0,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
1,좋은 글 감사합니다~,0
2,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
3,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
4,그런 일 있으면 소개해주든가….,1
5,정말 화가 나네 0,2
6,제습만 틀어도 춥던데???,3
7,제 딸도 아닌데 모성애 느끼나 봐,2
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
12,죽인다,0
13,조선일보 우리 아이가 달라졌어요. ㅋ,3
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,좋은 연기 보여주세요. 응원합니다^^,0
16,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
17,그런데 그게 잘 안 돼요,1
18,좀 그렇긴 뭐가….,3
19,"좋아, 이걸로 해야지.",0
