,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,그냥 티브이나 볼래요….,1
4,그냥.. 그냥 좀 아프셔. ,1
5,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
6,이제 졸업이다. 안뇽,0
7,작당하고 나온 것 봐 후랴 들면,2
8,임들 멍청이 인 것 같네요. 노답,2
9,이모까지 그렇게 말하면 안 되죠!,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이야 진심 잘생겼다,0
12,이제 연말이네요~,0
13,그냥 차례 빨리 끝내자고 싶다….,1
14,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
15,이상한 녀석?,3
16,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
17,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
18,이사장님?,0
19,그냥 집 가고 싶어 죽겠다 아하,1
