,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
1,삼백?,2
2,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
3,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
4,개그맨 이진호 아니야? ㅋㅋㅋ,1
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,첫딸 개 깜짝 놀랐네….,3
7,라디오스타 간만에 레전드가 나옴 크크크,0
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,홧팅이에요*^___^*,0
10,무슨 일이 있었길래…. 3,3
11,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
12,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,이러시면 곤란합니다. ,0
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
16,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
19,07-09시즌은 진짜 넘사벽,1
20,애정 표현하러.,2
21,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
22,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
23, 제가 이상한 건가….,3
24,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
25,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
26,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
27,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
29,너 지금 설마…. 필기 하는 거야?,3
30,여긴 어떻게 알고 온 거야?,3
31,홧팅이에요*^___^*,1
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,난 팩트 폭행이 제일 싫더라,2
34,라디오스타 간만에 레전드가 나옴 크크크,1
35,이러시면 곤란합니다. ,1
36,아직 뭐…….,3
37,07-09시즌은 진짜 넘사벽,0
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
