,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1, 첫 다 가라 걱정이 되네요….,1
2,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
3,민트 이런 걸 만나자마자 먹일까요?,3
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6,미쳤다…. 요즘 왜 그런데..,3
7, 참기 너무 힘들어요.,1
8,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
9,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
10,백주부덕에   많은 요리  접할수있어서  감사해요,0
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,선동... 더는 Naver….,2
13,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
14,박근혜 넌 대체 정체가 뭐냐?,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
17,세종대왕 지하에서 우신다.,2
18,박명수는 전라도 출신이니…….,3
19,세상 최악이네…. 저질영화,2
