,sentence,label
0,나 정말 아니라니까! 정말 아니라고!,2
1,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
2,감사할 뿐입니다 ^-^,0
3,나라 자체가 다 썩었어…….,2
4,그게.. 사실인가요? ,3
5,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
6, 동물실험은 동물에게 정말 미안했다.,1
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
9,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
12,그냥 오빠 보고 싶어서요.,3
13, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
14,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
15,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17,그때 그 사람들 다 어디 갔어???,3
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19, 돈 있으면 성형했죠….,1
