,sentence,label
0,아직 뭐…….,3
1,가슴 뭉클하다.!,0
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
3,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
4, 우리나라의 힘입니다.,1
5,이거 재밌네요. 신고,0
6,대표적 사기꾼국가,2
7,유재석 몸매 장난 아니더라 ㅠㅠ,0
8,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
9,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
10,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
11, 그것이 촛불의 힘이다.,1
12,그동안 수고하셨습니다….^^,0
13, 우리나라의 힘입니다.,0
14, 그것이 촛불의 힘이다.,0
15,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
16,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
20,그동안 수고하셨습니다….^^,1
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
22,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
23,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
24,"야!... 임마, 백수 총각!",3
25,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
26,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
27,유재석 몸매 장난 아니더라 ㅠㅠ,1
28,그래? 그럼 우리 공부하자~,3
29,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
30,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
31,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
32,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
33,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
34,이거 재밌네요. 신고,1
35,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
36, 애청자 입장에서,3
37,가슴 뭉클하다.!,1
38,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
39,재미없어,2
