,sentence,label
0,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
1,더치페이하면 식당 수수료는 껌값임?,3
2,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
3,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,저런 것이 대통이라니?,3
6,김소연 오열 소름 연기 대박이에요,0
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
8,여태 본 의학 드라마 중 단연 최고~,1
9,아빠 저예요. 작업 중이세요?,3
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
11,통제전자 끝물로 가는 듯. 크크크,0
12,여태 본 의학 드라마 중 단연 최고~,0
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
14,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
15,김소연 오열 소름 연기 대박이에요,1
16,그때 일본이 없어졌어야 하는데 아쉽다,2
17,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
18,통제전자 끝물로 가는 듯. 크크크,1
19,호오.,0
20,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
21,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
22,왜! 또 라면 끓여줘?,3
23,…네?,3
24,호오.,1
25,부정축재 재산도 다 환수하시길 바랍니다,2
26,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
27,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
28,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
29, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
30,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
32,백 선생님 덕분에 먹고 살만합니다.,1
33,백 선생님 덕분에 먹고 살만합니다.,0
34,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
35,아무리 짜 맞춰도 들어맞지 않는 개소리,2
36, 바보 기상청,2
37,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
38,서울시는 공정하게 법 집행해라.,2
39,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
