,sentence,label
0,장난 아니에요.,2
1,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
2,나를 좋아하고 있으면서 연애는 걔랑 해?,3
3,출근길에 들으려고 보니 지금도 1위네요.,1
4,너는 원작 읽어본 적 있어?,3
5,0점을 왜 못 주는 겁니까!! 대체!!!,2
6,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
7,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
8,재균아 너 혹시 손실이 연줄 있나,2
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
13,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
15,내가 왔어요 ~ 깨,1
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
17,검은색 정장. 상갓집 가려고….,3
18,32살인데 5년 동안 방에만 있는 중이다,3
19,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
20,친 박 집회를 보면서 어느 정도 예상했다,3
21,내가 왔어요 ~ 깨,0
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,한국인이란 게 자랑스러운 게 이번이 처음,1
26,출근길에 들으려고 보니 지금도 1위네요.,0
27,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
28,아. 더워. ,2
29,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
30,와 역시 멋지다,1
31,뭐?!,3
32,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
33,어째 기상청이 더 혼란스럽게 만든다 ?,2
34,그나저나 미모가 후들후들하네요,3
35,와 역시 멋지다,0
36,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
38,해명이 아니라 변명도 아니고 괴변이네?,2
39,으악!,3
