,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,0
1,  정말 정말 안아 양 자랑스럽습니다.,0
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 병신이 청와대에 있다.,2
5," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9,  차기 국민 MC 형 돈이 화이팅~,0
10," 박근혜를 찍은 1,500만은 들고 일어나라",2
11,  혼자 앓아야 하는지….,1
12, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
13, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
14,  저도 모르게 눈물 흘렸어요.,1
15, 그러니깐 지역방송 활성화?,3
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, 수치스럽다!,2
18, 뻔뻔함이 도를 넘어섰다.,2
19, 기사 몇 시간 만에 2만 개에 육박 ?,3
