,sentence,label
0, 짧게 써서 죄송하네요….,1
1,별로 많이 다친 거 같진 않은데?,3
2,박근혜 하야하라!,2
3,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
4,벌써 10개월이네요~~~,3
5,번호 바꾸는 남자는 무슨 심리인가요?,3
6,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
7,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,박근혜 정말 나쁜 사람입니다.,2
11, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,물 넣고 볶는 것도 배우고 감사합니다,0
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,버티고 있는 게 더 신기... 하….,3
17,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19, 집에다가는 말도 못하고 휴,1
