,sentence,label
0,퍼거슨이 그렇다면 그런 거다,1
1, 쓰레빠가 웬 말입니까.,2
2,네…. 알겠습니다.,0
3,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
6,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
7,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
8,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
9,유재석 몸매 장난 아니더라 ㅠㅠ,1
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
15,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
17,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
18,네…. 알겠습니다.,1
19,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
20,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
21,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
22,어? 진짜? 그 정도야?,3
23,퍼거슨이 그렇다면 그런 거다,0
24,등신 같은 섹히들 염병 한다.,2
25,내가 만들어도 이보단 잘 만들 자신 있다!!,2
26,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
27,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
28,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
29, 감사합니다~^.~,0
30, 기사 몇 시간 만에 2만 개에 육박 ?,3
31,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
32,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
33, 감사합니다~^.~,1
34,병신 같은 한국 정부들,2
35,유재석 몸매 장난 아니더라 ㅠㅠ,0
36,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
37,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
38,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
39,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
