,sentence,label
0,예... 그렇게 됐습니다.,3
1,개는 안에서 놀고 있어요.,3
2,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,지난주만 해도 여름이었는데 크크크,3
6,그래요…. 당신 말 일리 있어요.,2
7,진실하게 말하는 모습 인상 깊습니다….,1
8,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
9,나는 신부수업 중이거든.,3
10,? 알았네….,3
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
15,나 아무렇지 않은데.,1
16,이건 어떤 놈이 해 처먹는 거야?,2
17,그래서 부패 정치인은 태극기로 잡아야 해요,2
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
19,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
22,방송에서 키스해놓고 무슨 소리,3
23, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
26,나 아무렇지 않은데.,0
27,진실하게 말하는 모습 인상 깊습니다….,0
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
29,불의를 보고 참지 못하는 좋은 분이시네,1
30,진짜 꺾이고 싶냐?,2
31,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
32,동성애자들은 죽여도 된다.,2
33, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
34,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
35,변호사 통해 이혼하셨습니까?,2
36,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
37,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
38,불의를 보고 참지 못하는 좋은 분이시네,0
39,하--참나……. 이거….,2
