,sentence,label
0,어디 아픔???,3
1,야! 인마!,2
2,어? 진짜? 그 정도야?,3
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,얘기한 거 같은데….,2
5,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
6,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,앗싸 수요일 큰 이득 하하,0
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
11,갑자기 조지 부시가 그리워진다.,1
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,갑자기 울컥합니다.,1
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
16,어? 나 요즘 요리하는 거 몰랐어?,3
17,어디 갔다 와? 전화도 안 되고. ,3
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,양세형 재미써^---^,0
