,sentence,label
0,이거 나 줘! ,2
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
3,윤상현 총각인지 알았는데 축하해요,0
4,윤석민이 보호 명단???,3
5,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
6,이게 다 허리케인 박 때문이다,2
7,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,그게 제일 편한 거야….,1
10,음... 불안하군. 밥 사드릴까요.,3
11,그게 아니라-,1
12,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
13,이것도 정책이라고….,2
14,그게 언제쯤일까.,1
15,으응?,0
16,은퇴한다더니…??,3
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,윤허♥ 때문에 10점….,0
19,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
