,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2, 세븐틴 캐럿 들이 빛내줄게♥♥,1
3,얼굴도 왜 이리 이쁘장한지!~,1
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,탄핵을 외 친자들에게 물어보라!,2
7,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
11,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
12,요즘에도 아르바이트한다면서?,3
13,이건 그냥 20세기 비디오물로 취급해야….,2
14,인공 피부 산업이 미래 유망업종이네,3
15,그렇게 잘 삐지는 애 처음 봐요….,3
16,얼굴도 왜 이리 이쁘장한지!~,0
17,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
20,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
21,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
22,한번 맞춰보시죠.,2
23,이 건은 또 어느 재단이냐.,3
24,장근석 말 재치있게 잘하던데 젤 재밌음….,1
25,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
28,그런데요 정말 여자에겐 돈이 전분가요?,3
29,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
30,손실이 부역자들 색출하라,2
31,상처 자주 입으셨어요?,3
32,아니 애 아빠는 어디 간 거야!!!,3
33,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
35,엥 김민경이 아니구? ㅋㅋ,3
36, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
37,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
38,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
39,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
