,sentence,label
0,기분 좋다 딱 좋다 만만세,0
1, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
2,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
3,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
4,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
5,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
6, 뭐야 이거?,3
7,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
8,그러게.. 좋으면서도 괜히 불안해.,3
9,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
10,근데 살만하신 것 같다 ㅋ,0
11,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
12,정말 너무너무 감사드려요….,0
13,정말 너무너무 감사드려요….,1
14, 암튼 사고 안 났으니 다행~,0
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
17,배신의 대가는 톡톡히 치러야지?,2
18,기분 좋다 딱 좋다 만만세,1
19,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
20,감독님 수고 많으셨습니다,1
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
22, 암튼 사고 안 났으니 다행~,1
23,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
24,근데 살만하신 것 같다 ㅋ,1
25,오랜만에 듣는 아름다운 소식이군요,0
26,크아.. 역시 삼성 클래스~!!,3
27, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
28,그냥 한마디 할게요 OO 보지만,2
29,짱깨 고 홈 메롱 귀여워,2
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
32,우린 진작부터 삼성 제품 안 쓰지요,1
33,감독님 수고 많으셨습니다,0
34,어떻게 됐어? 이사장 좀 설득해 봤어?,3
35,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
36, 어디에서 군 장비가 새는 건지,3
37,태풍이나 바람 불면…. 쫘좌작~~?,3
38,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
39,오랜만에 듣는 아름다운 소식이군요,1
