,sentence,label
0,김재현 화이팅,0
1, 안 될 거 같아서요….,1
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,돌에 맞아 죽어라,2
4,내일이요,3
5,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
6,너 지금 설마…. 필기 하는 거야?,3
7,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
10,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
11,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
12,김원준 님 축하드려요,0
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14, 애 보는 시간도 훨씬 많고….,1
15,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
16,냉정히 W가 더 재밌다!!!,3
17,두고두고 역사에 남아 조롱받을 년.,2
18,김재욱 나쁜남자때 부터 팬.,0
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
