,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
5,괜히 그 사람에게 미안해지네요.,1
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
7,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
8,오~~~ 창조경제. 크크크,3
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,이 강아지 되게 못생겼어.,2
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,오늘 진심 소름,3
14,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
17,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,괜히 눈물이 나려고 하네요,1
