,sentence,label
0,너무너무 감사드려요.,0
1,고생한다. 정말로 ㅋ,1
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
4,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
5,뭐하노. 들어가서 자라자,2
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,"국지니, 형 기사에는 악플 달지 마라",2
8,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
9,이제 그럼 네가 내 마누라야?,3
10,너희도 소니처럼 되고 싶냐??,3
11,매국 단체가 3만 명이나 됨?,3
12,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
13,고생한다. 정말로 ㅋ,0
14,이완용의원 박근혜를 존경합니까??,2
15,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
17,이정현 손에 장 지지기 생방송 부탁!,2
18, 오히려 김영삼이 부인이 둘이었지…….,3
19,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
20,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
21,너무너무 감사드려요.,1
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
23,저기 옷방 있잖아.,3
24,응? 무슨 일이야?,3
25,댓글 달아주셔서 고맙습니다.,0
26,당신들이 진정한 애국자입니다,0
27,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
28, 대리비가 몇십억 하냐,2
29,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
30,류현진 선수 화이팅!!!,1
31,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
32,제 인구 달인 줄 알았네요. 감동적이예요,0
33,당신들이 진정한 애국자입니다,1
34,환상적이고 멋진 연기 보여줬습니다….,1
35,댓글 달아주셔서 고맙습니다.,1
36,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,류현진 선수 화이팅!!!,0
39,환상적이고 멋진 연기 보여줬습니다….,0
