,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,이것들도 다 사이비 신도?,3
2,김연경이가 더위를 식혀주네,0
3,다행이네요…. 착한 분을 만나서요….,0
4,티브이에서 자주 보니 네 좋습니다,1
5,믿을 수가 없다…….,3
6,예... 그렇게 됐습니다.,3
7,암튼 대단하다고 할 수밖에….,0
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
10,오빠... 그런 게 아니고….,1
11,가족 건강하게 해줘,1
12,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
13,"응, 괜찮아.",0
14,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
15, 그리고 미국 이민 가버려!,2
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17,속상하더라도 그런 말은 하지 마!,2
18,감사합니다!!!,1
19,제가 긴히 쓸 데가 있어서요.,3
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
21,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
22,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
23,가족 건강하게 해줘,0
24,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
25,설득력이랄 것도 없는 액션,2
26,티브이에서 자주 보니 네 좋습니다,0
27,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
28,"응, 괜찮아.",1
29,저 새끼 아직도 살아 있었어?,2
30,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
32,김연경이가 더위를 식혀주네,1
33,감사합니다!!!,0
34,암튼 대단하다고 할 수밖에….,1
35,오빠... 그런 게 아니고….,0
36,다행이네요…. 착한 분을 만나서요….,1
37,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
38, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
39,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
