,sentence,label
0,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,걱정되기도 하고. ㅠㅠ,1
3,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
4,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
5,여기부터 가자.,0
6,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
7,걸신 들렸나 배가 계속 고프네,1
8,어버버 특검 아직도 조작하고 있냐 ㅋ,3
9,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
10,"역대 최고 점수, 쇼트 1위….",0
11,여러분 너무 감사해요 임신이래요!!!,0
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,어머니는 어제까지만 해도 생리 하셨데요….,3
14,엄정화 좋음.,0
15,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
16,어휴 내가 우리 엄마 때문에 정말 못 살아,2
17,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
