,sentence,label
0,55만 명 사진 보러왔는데 2명?,2
1, 진짜 대단~~!!,3
2, 그래서 유산소도 못 하고 힝힝.,1
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8, 연예인 결혼식 중 가장 아름다워요,0
9,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
11, 통치행위라고???,3
12,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
13, 정말 잘 던지세요,3
14,? 4.5네…….,2
15, 진짜 국민선동이 이렇게 쉽구나,3
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19, 정말 미치겠다!!!,3
