,sentence,label
0,가게 잘렸어? 집에서 만들게. ,2
1,1조 원이네 허허 부럽다?,3
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
6,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
10,#이완영 오늘 재판보다 톱뉴스네,3
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
13,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
14, 최고의 호구는?,3
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
19, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
