,sentence,label
0,개코씨 정말 감동했어요,0
1, 다치신 거 봤어요….,1
2,그건 그거대로 뭔가 기분이…,3
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,그거 알면서 가는 거 아니냐?,3
5,그 양복보단 이게 낫지 않아요?,3
6,겁나 웃길 듯 ㅋㅋㅋ,0
7,그거 고기 아니야.,3
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
10,그렇게 조용히 여생을 마감하시라니까,2
11,그 정도가 아닌 거 같은데?,3
12,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
13,그만 폐기하라고~???,2
14,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18, 다시 만나면 안됐던 거야,1
19,개 귀여움 흐흐흐,0
