,sentence,label
0,누나.,3
1, 개 꼬시다 진짜 크크크,1
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
4,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
5, 어디 딴 나라에서 살다 왔니? 아니지.,3
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7,들었어. 잘 결정했네. ,1
8,  정말 정말 안아 양 자랑스럽습니다.,1
9,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
10,환장하겠구만….,2
11,연아 선수 너무너무 수고 많았어요!!!,1
12,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
13,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
15,재밌네요 하하 꽃 놓고 가요~~,1
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
17,휴 쓰레기 같은 영화,2
18,재밌네요 하하 꽃 놓고 가요~~,0
19,잘한다.~~♡♡♡,1
20,우리.. 헤어져서 언니.,3
21,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
22,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
24,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
25,당신이 먼저 말 놓은 거 아냐?,2
26,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
27,뭐 하는 짓인지 모르겠네요,2
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
29,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
30, 개 꼬시다 진짜 크크크,0
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
32,연아 선수 너무너무 수고 많았어요!!!,0
33,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
34,태풍이 진짜 엄청나긴 했나 보네,3
35,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
36, 넌 욕먹어도 되지만 너희 자녀는?,3
37,  정말 정말 안아 양 자랑스럽습니다.,0
38,들었어. 잘 결정했네. ,0
39,잘한다.~~♡♡♡,0
