,sentence,label
0,십자가 대신 닭 다리 들지,2
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
2,사장님 존경합니다,0
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
6,쓰레기 같은 놈,2
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
9,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
10," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
11,사진은 이뻐서,0
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13, 한 잔만 먹어도 토함.,1
14,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
15,범인은 누구죠???,3
16,썩은 사과만 판매하는 악덕 업자.,2
17,법적 문제없어???,3
18,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
19,벌써 에어컨 틀어야 하나?,3
