,sentence,label
0,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
1,재밌잖아요,3
2,섭섭하긴. 지긋지긋하지.,2
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
4,황 선이 남편이랑 이석기가 계획했니?,3
5,너 방금 나한테 오빠라고 그런 거 아냐?,3
6,이제 얼마 있으면 39세인데 진짜 대단하다….,3
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,디스패치는 휴가 감?,3
9,그냥 핑계 대는 걸로밖에 안 보였다,2
10, 너무너무 축하드리고요~,0
11,벌써 7년이 다 되어가네요!,1
12,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
13,강승윤 기대합니다^^♡~~~,1
14,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
15,진짜 개 같다.,2
16,감사합니다….^^,0
17,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
18, 너무너무 축하드리고요~,1
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
20,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
21,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
22,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
23,역시 클래스가 있는 자살 테러 집단!,3
24, 이제는 화가 납니다.,2
25,이러시면 곤란합니다. ,1
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27,벌써 7년이 다 되어가네요!,0
28,지옥 같은 한국 조기교육 철저하네,2
29,뭐 잘했다고 당당하냐 ㅋㅋ,2
30,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
31,강승윤 기대합니다^^♡~~~,0
32,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
33,와 수원. 덜덜 이건 잘했다,0
34,이러시면 곤란합니다. ,0
35,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
36,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
37,와 수원. 덜덜 이건 잘했다,1
38,감사합니다….^^,1
39,왜 오늘은 그 처녀가 안 보여?,3
