,sentence,label
0,그게 왜 실망할 일이에요?,3
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
2,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
4,IS과 북한은 사회악 인 듯,2
5,집에서 보내는 게 최고.,0
6, 쟤가 연예인이고 스타냐;,3
7,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
8, 알려주신 분들 감사해요,0
9,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
10,와~ 실업률 심각하네,3
11,벌써 10개월이네요~~~,3
12,더빙이 너희 장난질이냐? 아 화나네,2
13,용감한…. 우리의 어머니~~,0
14,오늘 감동이었어 준영 오빠. ㅠㅠ,1
15,오늘 감동이었어 준영 오빠. ㅠㅠ,0
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
17,에씨... 잘해 주려도. 쯧.,3
18,생긴 거 보소…….,3
19, 알려주신 분들 감사해요,1
20,멋져요~,0
21,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
23,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
25,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
26,용감한…. 우리의 어머니~~,1
27,멋져요~,1
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
30,집에서 보내는 게 최고.,1
31,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
32,웬만한 주부들보다 더 요리를 잘할 듯,3
33,답이 없는 인간들…. 싹다 총살….,2
34,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
35,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,대단해요!!!,3
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
39,lg는 서울에서 나가라 서울 주인은 두산이다,2
