,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,요즘 카레만 처먹나…?,3
2,이병철 회장님 손자 잘못 봤소,2
3,이봐요!,2
4,음!,3
5,우리나라 부자랑은 뭔가 다르군,3
6,그냥 차례 빨리 끝내자고 싶다….,1
7,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
8,유재석의 도전 대단하다….,0
9,그냥 집 가고 싶어 죽겠다 아하,1
10,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
11,월화는 구르니 수목은 루이~~♥,0
12,그냥 티브이나 볼래요….,1
13,유재석 Jr.의 탄생을 축하드려요~,0
14,이런 식으로 할 거면 폐지가 답인 듯,2
15,이목 끌어보려고 애쓴다.,2
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
17,그냥 좀... 쉬면 안 됩니까?,1
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
19,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
