,sentence,label
0,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,너는 어쩜 이렇게 시아비를 부려먹냐?,2
3,재산에 딱 절반만 줘라~,3
4, 화이링,1
5,으하하 하하~ 속이 후련하다.,0
6, 돈이 많아?,3
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
8, 진정한 배우숭배우세여!!,1
9,아이스쇼로 스트레스가 날아갔어요~,1
10,왕자처럼 생겼다!!!,3
11,아이스쇼로 스트레스가 날아갔어요~,0
12,정말? 와!!,0
13,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
14,사실이라면 당신은 진정 이 시대에 악마입니다,2
15,그게... 음….,2
16,아! 몰라! 완전 의리 없어!,2
17,입만 열면 깜짝 놀라게 하네,3
18,잘한다.~~♡♡♡,1
19, 화이링,0
20,손흥민 매우 맞자,2
21,미세 먼지 없는 거 맞나요…?,3
22,으하하 하하~ 속이 후련하다.,1
23,연수!,1
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
25,정말? 와!!,1
26,근데 왜 인터뷰 안 한 건가요??,3
27,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
28,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
29,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
30,이은미 씨 애국가 울컥하네요,1
31,연수!,0
32,프런트가 엄청 개입하는 거 아니냐?,3
33,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
34,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
35,잘한다.~~♡♡♡,0
36,안녕히 주무셨습니까!,3
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
38,이은미 씨 애국가 울컥하네요,0
39, 진정한 배우숭배우세여!!,0
