,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
5,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
6,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
7,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
8,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
9,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,쭉쭉 올라라 구르니 파이팅,0
12,천황폐하 만세,0
13,좋아요. 그럼 한 판 주문할게요.,3
14,극락왕생하세요…. ㅜㅜ,1
15,좋아. 어디 두고 보자고. ,3
16,근데 곧 있으면 사별 ㅠㅠ,1
17,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
18,"좋아, 이리 줘.",3
19,중들 술값을 왜 내냐,3
