,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,이러니 중놈들이 외제 차 타고 다니지!,2
2,이딴 기사 보려고 클릭한 내가 참 밉다.,2
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
5,우하하하 그럼….,0
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
7,응? 뭐라 그랬는데? ,3
8,그냥 좀... 쉬면 안 됩니까?,1
9,이게 다 손실이 때문이다,2
10,"응, 뭐 해?",3
11,응. 알아서 해줘,3
12,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
13,응? 무슨 일이냐니?,3
14,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,이때부터가 쓰레기였지,2
18,원주율. 크크,0
19,유재석 내일이면 해피투게더가하네요~^^,0
